"2301.12410","Anton Smirnov","Anton A. Smirnov, Sergey S.Savchenko, Denis M. Poliakov, Alexander A.
  Marchuk, Aleksandr V. Mosenkov, Vladimir B. Ilin, George A.Gontcharov, Javier
  Roman, and Jonah Seguine","Prospects for future studies using deep imaging: Analysis of individual
  Galactic cirrus filaments","Accepted for publication in MNRAS",,"10.1093/mnras/stac3765",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of Galactic cirrus is an obstacle for studying both faint
objects in our Galaxy and low surface brightness extragalactic structures. With
the aim of studying individual cirrus filaments in SDSS Stripe 82 data, we
develop techniques based on machine learning and neural networks that allow one
to isolate filaments from foreground and background sources in the entirety of
Stripe 82 with a precision similar to that of the human expert. Our photometric
study of individual filaments indicates that only those brighter than 26 mag
arcsec$^{-2}$ in the SDSS $r$ band are likely to be identified in SDSS
Stripe~82 data by their distinctive colours in the optical bands. We also show
a significant impact of data processing (e.g. flat-fielding, masking of bright
stars, and sky subtraction) on colour estimation. Analysing the distribution of
filaments' colours with the help of mock simulations, we conclude that most
filaments have colours in the following ranges: $0.55 \leq g-r \leq 0.73$ and
$0.01 \leq r-i \leq 0.33$. Our work provides a useful framework for an analysis
of all types of low surface brightness features (cirri, tidal tails, stellar
streams, etc.) in existing and future deep optical surveys. For practical
purposes, we provide the catalogue of dust filaments.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:31:42 GMT""}]","2023-01-31"
"2301.12411","Mehdi Sadeghi","Mehdi Sadeghi, Faramarz Rahmani","The phase transition of Rastall AdS black hole with cloud of strings and
  quintessence","7 pages, 14 figures",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce the black hole solution in Rastall theory of
gravity in the presence of quintessence and the cloud of strings. Our
investigations show that this model meets only second-order phase transition in
four dimensions. While both the first and second order phase transitions are
seen in five dimensions. Therefore, according to the AdS/CFT duality, the
confinement-deconfinement phase transition only occurs in five dimensions for
this model.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:32:30 GMT""}]","2023-01-31"
"2301.12412","Vahan Arsenyan","Vahan Arsenyan, Antoine Grosnit, Haitham Bou-Ammar","Contextual Causal Bayesian Optimisation","8 pages (not counting references and appendix), 4 figures, 3 graphs",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal Bayesian optimisation (CaBO) combines causality with Bayesian
optimisation (BO) and shows that there are situations where the optimal reward
is not achievable if causal knowledge is ignored. While CaBO exploits causal
relations to determine the set of controllable variables to intervene on, it
does not exploit purely observational variables and marginalises them. We show
that, in general, utilising a subset of observational variables as a context to
choose the values of interventional variables leads to lower cumulative
regrets. We propose a general framework of contextual causal Bayesian
optimisation that efficiently searches through combinations of controlled and
contextual variables, known as policy scopes, and identifies the one yielding
the optimum. We highlight the difficulties arising from the application of the
causal acquisition function currently used in CaBO to select the policy scope
in contextual settings and propose a multi-armed bandits based selection
mechanism. We analytically show that well-established methods, such as
contextual BO (CoBO) or CaBO, are not able to achieve the optimum in some
cases, and empirically show that the proposed method achieves sub-linear regret
in various environments and under different configurations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:36:10 GMT""}]","2023-01-31"
"2301.12413","Shimon Garti","Shimon Garti and Andres Villaveces","An almost strong relation",,,,,"math.LO math.CO","http://creativecommons.org/licenses/by/4.0/","  We prove an almost strong polarized relation at successors of strong limit
singular cardinals, based on the assumption that $2^\mu>\mu^+$. This relation
is preserved by the collapse of $2^\mu$ to $\mu^+$, and then it becomes
optimal.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:47:02 GMT""}]","2023-01-31"
"2301.12414","Florin Radu","K. Chen, C. Luo, Y. Zhao F. Baudelet, A. Maurya, A. Thamizhavel, U. K.
  R\""o{\ss}ler, D. Makarov, and F. Radu","Evidence of The Anomalous Fluctuating Magnetic State by Pressure Driven
  4f Valence Change in EuNiGe$_3$",,"J. Phys. Chem. Lett. 2023, 14, 1000-1006","10.1021/acs.jpclett.2c03569",,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  In rare-earth compounds with valence fluctuation, the proximity of the 4f
level to the Fermi energy leads to instabilities of the charge configuration
and the magnetic moment. Here, we provide direct experimental evidence for an
induced magnetic polarization of the Eu$^{3+}$ atomic shell with J=0, due to
intra-atomic exchange and spin-orbital coupling interactions with Eu$^{2+}$
atomic shell. By applying external pressure, a transition from
antiferromagnetic to a fluctuating behavior in a EuNiGe$_3$ single crystals is
probed. Magnetic polarization is observed for both valence states of Eu$^{2+}$
and Eu$^{3+}$ across the entire pressure range. The anomalous magnetism is
discussed in terms of a homogeneous intermediate valence state where frustrated
Dzyaloshinskii-Moriya couplings are enhanced by the onset of spin-orbital
interaction and engender a chiral spin-liquid-like precursor.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:50:27 GMT""}]","2023-01-31"
"2301.12415","Hiroaki Yamada","Hiroaki S. Yamada and Kensuke S. Ikeda","Localized-Diffusive and Ballistic-Diffusive Transitions in Kicked
  Incommensurate lattice","5 pages, 4 figures. arXiv admin note: substantial text overlap with
  arXiv:2107.14650",,,,"cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  By using the kicked Harper model, the effect of dynamical perturbations to
the localized and ballistic phases in aperiodic lattice systems is
investigated. The transition from the localized phase to diffusive phase via a
critical sub-diffusion $t^\alpha$($t$:time) with $0<\alpha<1$ is observed. In
addition, we first confirmed the existence of the transition from the ballistic
phase to the diffusive phase via a critical super-diffusion with $1<\alpha<2$.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:51:39 GMT""}]","2023-01-31"
"2301.12416","Xiaomei Zhang","Xiaomei Zhang, Xiangyu Zhu, Ming Tang, Zhen Lei","Deep Learning for Human Parsing: A Survey",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human parsing is a key topic in image processing with many applications, such
as surveillance analysis, human-robot interaction, person search, and clothing
category classification, among many others. Recently, due to the success of
deep learning in computer vision, there are a number of works aimed at
developing human parsing algorithms using deep learning models. As methods have
been proposed, a comprehensive survey of this topic is of great importance. In
this survey, we provide an analysis of state-of-the-art human parsing methods,
covering a broad spectrum of pioneering works for semantic human parsing. We
introduce five insightful categories: (1) structure-driven architectures
exploit the relationship of different human parts and the inherent hierarchical
structure of a human body, (2) graph-based networks capture the global
information to achieve an efficient and complete human body analysis, (3)
context-aware networks explore useful contexts across all pixel to characterize
a pixel of the corresponding class, (4) LSTM-based methods can combine
short-distance and long-distance spatial dependencies to better exploit
abundant local and global contexts, and (5) combined auxiliary information
approaches use related tasks or supervision to improve network performance. We
also discuss the advantages/disadvantages of the methods in each category and
the relationships between methods in different categories, examine the most
widely used datasets, report performances, and discuss promising future
research directions in this area.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:54:56 GMT""}]","2023-01-31"
"2301.12417","Christopher Lohse","Christopher Lohse, Jeroen Lemsom and Athanasios Kalogiratos","Syrupy Mouthfeel and Hints of Chocolate -- Predicting Coffee Review
  Scores using Text Based Sentiment",,,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  This paper uses textual data contained in certified (q-graded) coffee reviews
to predict corresponding scores on a scale from 0-100. By transforming this
highly specialized and standardized textual data in a predictor space, we
construct regression models which accurately capture the patterns in
corresponding coffee bean scores.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:55:36 GMT""}]","2023-01-31"
"2301.12418","Valle Varo","Valle Varo","The Covariant Phase Space of Gravity with Boundaries","PhD thesis",,,,"gr-qc math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This thesis investigates how the metric and tetrad formulations of three
gravitational field theories in manifolds with timelike boundaries within the
covariant phase space program. With the recently developed relative bicomplex
framework, we explore the space of solutions and presymplectic structures
associated with each action principle and analyse their equivalence. In this
way, the relative bicomplex surpasses traditional covariant phase space
methods, which are only suited for boundary-free field theories.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 10:56:07 GMT""}]","2023-01-31"
"2301.12419","Florent Ygouf","Jon Chaika, Barak Weiss, Florent Ygouf","Horocycle dynamics in rank one invariant subvarieties I: weak measure
  classification and equidistribution",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Let M be an invariant subvariety in the moduli space of translation surfaces.
We contribute to the study of the dynamical properties of the horocycle flow on
M. In the context of dynamics on the moduli space of translation surfaces, we
introduce the notion of a 'weak classification of horocycle invariant measures'
and we study its consequences. Among them, we prove genericity of orbits and
related uniform equidistribution results, asymptotic equidistribution of
sequences of pushed measures, and counting of saddle connection holonomies. As
an example, we show that invariant varieties of rank one, Rel-dimension one and
related spaces obtained by adding marked points satisfy the 'weak
classification of horocycle invariant measures'. Our results extend prior
results obtained by Eskin-Masur-Schmoll, Eskin-Marklof-Morris, and
Bainbridge-Smillie-Weiss.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:00:12 GMT""}]","2023-01-31"
"2301.12420","Qinyu Wu","Qinyu Wu, Fan Yang and Ping Zhang","Conditional generalized quantiles based on expected utility model and
  equivalent characterization of properties",,,,,"q-fin.MF math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a counterpart to the (static) risk measures of generalized quantiles and
motivated by Bellini et al. (2018), we propose a new kind of conditional risk
measure called conditional generalized quantiles. We first show their
well-definedness and they can be equivalently characterised by a conditional
first order condition. We also discuss their main properties, and, especially,
We give the characterization of coherency/convexity. For potential applications
as a dynamic risk measure, we study their time consistency properties, and
establish their equivalent characterizations among conditional generalized
quantiles.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:14:24 GMT""}]","2023-01-31"
"2301.12421","Eyal Kaplan","Moti Gitik and Eyal Kaplan","On Easton support iteration of Prikry type forcing notions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider here Easton support iterations of Prikry type forcing notions.
New ways of constructing normal ultrafilters in extensions are presented. It
turns out that, in contrast with other supports, seemingly unrelated measures
or extenders can be involved here.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:14:37 GMT""}]","2023-01-31"
"2301.12422","Jiayu Shang","Jiayu Shang and Cheng Peng and Xubo Tang and Yanni Sun","PhaVIP: Phage VIrion Protein classification based on chaos game
  representation and Vision Transformer","15 pages, 13 figures",,,,"q-bio.GN","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Motivation: As viruses that mainly infect bacteria, phages are key players
across a wide range of ecosystems. Analyzing phage proteins is indispensable
for understanding phages' functions and roles in microbiomes. High-throughput
sequencing enables us to obtain phages in different microbiomes with low cost.
However, compared to the fast accumulation of newly identified phages, phage
protein classification remains difficult. In particular, a fundamental need is
to annotate virion proteins, the structural proteins such as major tail,
baseplate etc. Although there are experimental methods for virion protein
identification, they are too expensive or time-consuming, leaving a large
number of proteins unclassified. Thus, there is a great demand to develop a
computational method for fast and accurate phage virion protein classification.
Results: In this work, we adapted the state-of-the-art image classification
model, Vision Transformer, to conduct virion protein classification. By
encoding protein sequences into unique images using chaos gaming
representation, we can leverage Vision Transformer to learn both local and
global features from sequence ``images''. Our method, PhaVIP, has two main
functions: classifying PVP and non-PVP sequences and annotating the types of
PVP, such as capsid and tail. We tested PhaVIP on several datasets with
increasing difficulty and benchmarked it against alternative tools. The
experimental results show that PhaVIP has superior performance. After
validating the performance of PhaVIP, we investigated two applications that can
use the output of PhaVIP: phage taxonomy classification and phage host
prediction. The results show the benefit of using classified proteins rather
than all proteins.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 02:13:57 GMT""}]","2023-02-01"
"2301.12423","Wasilij Barsukow","Wasilij Barsukow","All-speed numerical methods for the Euler equations via a sequential
  explicit time integration",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents a new strategy to deal with the excessive diffusion that
standard finite volume methods for compressible Euler equations display in the
limit of low Mach number. The strategy can be understood as using centered
discretizations for the acoustic part of the Euler equations and stabilizing
them with a leap-frog-type (""sequential explicit"") time integration, a fully
explicit method. This time integration takes inspiration from time-explicit
staggered grid numerical methods. In this way, advantages of staggered methods
carry over to collocated methods. The paper provides a number of new collocated
schemes for linear acoustic/Maxwell equations that are inspired by the Yee
scheme. They are then extended to an all-speed method for the full Euler
equations on Cartesian grids. By taking the opposite view and taking
inspiration from collocated methods, the paper also suggests a new way of
staggering the variables which increases the stability as compared to the
traditional Yee scheme.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:30:21 GMT""}]","2023-01-31"
"2301.12424","Mo\""ira Hocevar","A.-H. Chen and C.P. Dempsey and M. Pendharkar and A. Sharma and B.
  Zhang and S. Tan and L. Bellon and S.M. Frolov and C.J. Palmstrom and E.
  Bellet-Amalric and M. Hocevar","Role of a capping layer on the crystalline structure of Sn thin films
  grown at cryogenic temperatures on InSb substrates",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Sn thin films were deposited at -193{\deg}C in ultra high vacuum on InSb(110)
substrates. Cryogenic cooling ensured controllable crystallinity and
homogeneous thickness of thin films below 15 nm. We employed different in-situ
capping strategies immediately after Sn deposition to minimize likelihood of
dewetting of the thin films. X-ray diffraction show how the Sn crystalline
structure is influenced by the different cappings. The film is predominantly in
the cubic Sn phase ($\alpha$-Sn), is epitaxial on InSb and presents very low
mosaicity. However, we identified a correlation between alumina capping and the
abundance of the tetragonal Sn phase ($\beta$-Sn). Heating by the alumina
e-beam source is a potential reason for the partial crystalline phase
transition in the Sn layer. The presence of the $\beta$-Sn phase caused the
superconducting behavior of the films by percolation effect. Finally, this work
showed that ultra-thin films of Sn on InSb substrates can be produced
controllably, with perspectives for quantum computing platforms.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 14:35:07 GMT""}]","2023-02-20"
"2301.12425","Alexey Loginov","A. Yu. Loginov","Fermion scattering on topological solitons in the $\mathbb{CP}^{N-1}$
  model","14 pages, 4 figures",,"10.1103/PhysRevD.107.065011",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  The scattering of Dirac fermions in the background fields of topological
solitons of the $(2+1)$-dimensional $\mathbb{CP}^{N-1}$ model is studied using
analytical and numerical methods. It is shown that the exact solutions for
fermionic wave functions can be expressed in terms of the confluent Heun
functions. The question of the existence of bound states for the
fermion-soliton system is then investigated. General formulae describing
fermion scattering are obtained, and a symmetry property for the partial phase
shifts is derived. The amplitudes and cross-sections of the fermion-soliton
scattering are obtained in an analytical form within the framework of the Born
approximation, and the symmetry properties and asymptotic forms of the Born
amplitudes are investigated. The dependences of the first few partial phase
shifts on the fermion momentum are obtained by numerical methods, and some of
their properties are investigated and discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:31:42 GMT""}]","2023-03-29"
"2301.12426","Mikhail Volkov","Sergey V. Gusev, Olga B. Sapir, Mikhail V. Volkov","Strongly nonfinitely based monoids","10 pages. It is a follow-up paper of arXiv:2211.12952v2. arXiv admin
  note: text overlap with arXiv:2211.12952",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the 42-element monoid of all partial order preserving and
extensive injections on the 4-element chain is not contained in any variety
generated by a finitely based finite semigroup.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:34:49 GMT""}]","2023-01-31"
"2301.12427","Seyedeh Nafiseh Akbarossadat","Seyedeh Nafiseh Akbarossadat","Basic Commutators in n-Lie Algebras",,,,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we give the structure of free n-Lie algebras. Next, we
introduce basic commutators in n-Lie algebras and generalize the Witt formula
to calculate the number of the basic commutators. Also, we prove that the set
of all of the basic commutators of weight w and length n+(w-2)(n-1) is a basis
for Fw, where Fw is the wth term of the lower central series in the free n-Lie
algebra F.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:36:28 GMT""}]","2023-01-31"
"2301.12428","Gwenael Massuyeau","Gwenael Massuyeau","Surgery equivalence relations for 3-manifolds","46 pages. (A few typos corrected in the references of the first
  version.)",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By classical results of Rochlin, Thom, Wallace and Lickorish, it is
well-known that any two 3-manifolds (with diffeomorphic boundaries) are related
one to the other by surgeries. Yet, by restricting the types of the surgeries,
one can define several families of non-trivial equivalence relations on the
sets of (diffeomorphism classes of) 3-manifolds. In this expository paper,
which is based on lectures given at the school ""Winter Braids XI"" (Dijon,
December 2021), we explain how certain filtrations of mapping class groups of
surfaces enter into the definitions and the mutual comparison of these surgery
equivalence relations. We also survey the ways how concrete invariants of
3-manifolds (such as finite-type invariants) can be used to characterize such
relations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:47:44 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 13:13:56 GMT""}]","2023-02-01"
"2301.12429","Beier Zhu","Beier Zhu and Yulei Niu and Saeil Lee and Minhoe Hur and Hanwang Zhang","Debiased Fine-Tuning for Vision-language Models by Prompt Regularization","AAAI2023 accepted",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present a new paradigm for fine-tuning large-scale visionlanguage
pre-trained models on downstream task, dubbed Prompt Regularization (ProReg).
Different from traditional fine-tuning which easily overfits to the downstream
task data, ProReg uses the prediction by prompting the pretrained model to
regularize the fine-tuning. The motivation is: by prompting the large model ""a
photo of a [CLASS]"", the fil-lin answer is only dependent on the pretraining
encyclopedic knowledge while independent of the task data distribution, which
is usually biased. Specifically, given a training sample prediction during
fine-tuning, we first calculate its KullbackLeibler loss of the prompt
prediction and Cross-Entropy loss of the ground-truth label, and then combine
them with a proposed sample-wise adaptive trade-off weight, which automatically
adjusts the transfer between the pretrained and downstream domains. On various
out-of-distribution benchmarks, we show the consistently strong performance of
ProReg compared with conventional fine-tuning, zero-shot prompt, prompt tuning,
and other state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2023 07:05:35 GMT""}]","2023-04-03"
"2301.12430","Raul Jimenez","Beatriz Hern\'andez-Molinero, Carmelita Carbone, Raul Jimenez, Carlos
  Pe\~na Garay","Cosmic Background Neutrinos Deflected by Gravity: DEMNUni Simulation
  Analysis",,,,,"astro-ph.CO astro-ph.GA hep-ph","http://creativecommons.org/licenses/by/4.0/","  The local supercluster acts as a gravity deflection source for cosmic
background neutrinos. This deflection by gravity changes the neutrino helicity
and therefore has important consequences for ground based tritium capture
experiments aimed at determining if the neutrino is Dirac or Majorana. Here we
explore the deflection effect of the local supercluster using the higher
resolution DEMNUni simulation suite and reaffirm our previous results. We show
that the lightest neutrinos are ultra-relativistic enough to suffer little
deflection by gravity and at the same time not relativistic enough to achieve
the same capture rate for Dirac and Majorana cases. This means that the capture
rate in Ptolemy-like experiments will be sensitive to the neutrino nature and
that gravity deflection enlarges the difference between Majorana and Dirac
rates. Moreover, using the relation between mass and momentum of the neutrinos
frozen Fermi-Dirac distribution, we are able to calculate the deflection angle
for different neutrino masses from the same set of neutrinos obtained from the
simulation. Doing so, we provide a formula to compute the deflection angle for
any neutrino mass, such that when cosmology detects an absolute neutrino mass,
precise predictions can be made for tritium ground-based detectors on Earth
aimed to determine neutrinos nature.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:55:24 GMT""}]","2023-01-31"
"2301.12431","Vadim Plastovets","Vadim Plastovets and A. S. Mel'nikov","Electronic structure of a Josephson vortex in a SIS junction",,"Phys. Rev. B 105, 094516 (2022)","10.1103/PhysRevB.105.094516",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  The Josephson vortex formed in a superconductor-insulator-superconductor
(SIS) junction can affect the quantum mechanics of quasiparticles by creating
an effective adiabatic potential determined by the inhomogeneous distribution
of the phase difference of the order parameter along the junction. Starting
from the quasiclassical version of the Bogoliubov-de Gennes (BdG) theory, we
found the quasiparticle spectrum and the local density of states (DOS) both for
the isolated Josephson vortex and the vortex chain. The spatially resolved DOS
reveals a peculiar two-peak structure for each Josephson vortex, which can be
detected experimentally using the scanning tunneling microscopy/spectroscopy
techniques.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:59:22 GMT""}]","2023-01-31"
"2301.12432","Vadim Plastovets","V. D. Plastovets, I. D. Tokman, B. Lounis, A. S. Mel'nikov, A. I.
  Buzdin","All-optical generation of Abrikosov vortices by the Inverse Faraday
  Effect",,"Phys. Rev. B 106, 174504 (2022)","10.1103/PhysRevB.106.174504",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Within the framework of the time-dependent Ginzburg-Landau theory we show
that circularly polarized THz or far-infrared radiation induces a dc
supercurrent that influences the dynamics of vortex-antivortex pair formation
in a mesoscopic superconductor undergoing rapid thermal quenching. The Lorentz
force arising from the supercurrents promotes vortex-antivortex separation and
allows survival of the vortex polarity defined by the helicity of light. Based
on this idea, we propose a two-stage irradiation scheme that provides a
powerful method for controlled all-optical generation of Abrikosov vortices.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 11:59:38 GMT""}]","2023-01-31"
"2301.12433","Lv Qingzhang","Qingzhang Lv","Spherical harmonics for fractional quantum numbers l=1/n","12 pages ,5 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The angular momentum quantum number L of spherical harmonic Y_l_,_m based on
an associated Legendre polynomial is nonnegative integer 0 1 2 ... and must
never be a fraction. But the study in this paper found that the quantum number
L corresponding to other series of solutions of the associated Legendre
equation should be fractions. This paper not only proposed the spherical
harmonics Y for L=1/2, but also spherical harmonics Y for L = 1/n = 1/3 1/4 1/5
... In addition to the spin s=1/2 of electron-like particles, the fractional
spin such as 1/3, 1/4, 1/5,...were boldly speculated to be verified in this
paper. Setting the spin of a particle with only two spin components of up and
down to s = 1/2 is not necessarily correct. Based on the symmetry of the plots
of Ys, three different spin classes of particles are predicted. The first class
of particles s = 1/2 1/6 ... resembles electrons, particles with the parallel
spins tend to move away from each other, and the second class of particles s =
1/3 1/5 ... does not repel each other regardless of whether their spins are
parallel or not, and the third class of particles s = 1/4 1/8 ... always repels
each other and tend to move away regardless of whether their spins are parallel
or not. The use of fractional spin can be well illustrated for electrons and
protons as reported in the literature. This view may be important for the study
of quantum mechanics and elementary practices.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 12:02:10 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 14:40:33 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2023 22:47:10 GMT""},{""version"":""v4"",""created"":""Thu, 6 Apr 2023 10:06:00 GMT""}]","2023-04-07"
"2301.12434","Jiahao Liang","Jiahao Liang, Shanjian Tang","Multidimensional Backward Stochastic Differential Equations with Rough
  Drifts","44 pages, 0 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a multidimensional backward stochastic differential equation (BSDE)
with a rough drift, and give the existence and uniqueness of the adapted
solution when the terminal value and the geometric rough path are small (but
dropped is the one-dimensional assumption of Diehl and Friz [Ann. Probab. 40
(2012), 1715-1758]). In particular, when the rough drift is linear but is
allowed to be random and time-varying, we first establish the $p$-rough
stochastic integration for $p \in \left[2, 3\right)$, and then give via a
fixed-point argument a general existence and uniqueness result for the
multidimensional rough BSDE with a general square integrable terminal value;
furthermore, we connect it to a system of rough partial differential equations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 12:04:05 GMT""}]","2023-01-31"
"2301.12435","Hidekazu Yoshioka","Hidekazu Yoshioka, Yumi Yoshioka","Statistical evaluation of a long-memory process using the generalized
  entropic Value-at-Risk","This is a preprint version of a manuscript submitted to a journal",,,,"stat.ME math.OC math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modeling and identification of time series data with a long memory are
important in various fields. The streamflow discharge is one such example that
can be reasonably described as an aggregated stochastic process of randomized
affine processes where the probability measure, we call it reversion measure,
for the randomization is not directly observable. Accurate identification of
the reversion measure is critical because of its omnipresence in the aggregated
stochastic process. However, the modeling accuracy is commonly limited by the
available real-world data. One approach to this issue is to evaluate the upper
and lower bounds of a statistic of interest subject to ambiguity of the
reversion measure. Here, we use the Tsallis Value-at-Risk (TsVaR) as a convex
risk measure to generalize the widely used entropic Value-at-Risk (EVaR) as a
sharp statistical indicator. We demonstrate that the EVaR cannot be used for
evaluating key statistics, such as mean and variance, of the streamflow
discharge due to the blowup of some exponential integrand. In contrast, the
TsVaR avoids this issue because it requires only the existence of some
polynomial, not exponential moment. As a demonstration, we apply the
semi-implicit gradient descent method to calculate the TsVaR and corresponding
Radon-Nikodym derivative for time series data of actual streamflow discharges
in mountainous river environments.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 12:08:08 GMT""}]","2023-01-31"
"2301.12436","Yi Cheng","Yi Cheng, Dongyun Lin, Fen Fang, Hao Xuan Woon, Qianli Xu, Ying Sun","Team VI-I2R Technical Report on EPIC-KITCHENS-100 Unsupervised Domain
  Adaptation Challenge for Action Recognition 2022",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, we present the technical details of our submission to the
EPIC-KITCHENS-100 Unsupervised Domain Adaptation (UDA) Challenge for Action
Recognition 2022. This task aims to adapt an action recognition model trained
on a labeled source domain to an unlabeled target domain. To achieve this goal,
we propose an action-aware domain adaptation framework that leverages the prior
knowledge induced from the action recognition task during the adaptation.
Specifically, we disentangle the source features into action-relevant features
and action-irrelevant features using the learned action classifier and then
align the target features with the action-relevant features. To further improve
the action prediction performance, we exploit the verb-noun co-occurrence
matrix to constrain and refine the action predictions. Our final submission
achieved the first place in terms of top-1 action recognition accuracy.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 12:29:24 GMT""}]","2023-01-31"
"2301.12437","Thomas Michelitsch","Michael Bestehorn and Thomas M. Michelitsch","Oscillating behavior of a compartmental model with retarded noisy
  dynamic infection rate","21 pages, 9 figures",,"10.1142/S0218127423500566",,"q-bio.PE nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our study is based on an epidemiological compartmental model, the SIRS model.
In the SIRS model, each individual is in one of the states susceptible (S),
infected(I) or recovered (R), depending on its state of health. In compartment
R, an individual is assumed to stay immune within a finite time interval only
and then transfers back to the S compartment. We extend the model and allow for
a feedback control of the infection rate by mitigation measures which are
related to the number of infections. A finite response time of the feedback
mechanism is supposed that changes the low-dimensional SIRS model into an
infinite-dimensional set of integro-differential (delay-differential)
equations. It turns out that the retarded feedback renders the originally
stable endemic equilibrium of SIRS (stable focus) into an unstable focus if the
delay exceeds a certain critical value. Nonlinear solutions show persistent
regular oscillations of the number of infected and susceptible individuals. In
the last part we include noise effects from the environment and allow for a
fluctuating infection rate. This results in multiplicative noise terms and our
model turns into a set of stochastic nonlinear integro-differential equations.
Numerical solutions reveal an irregular behavior of repeated disease outbreaks
in the form of infection waves with a variety of frequencies and amplitudes.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 12:34:47 GMT""}]","2023-05-10"
